3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-27 "Nate didn't give me any respect because of what his mother was doing to me[...] She was cheating on me."	20	24	give	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-27 "Nate didn't give me any respect because of what his mother was doing to me[...] She was cheating on me."	96	104	cheating	10	10	7	6	1	0.65
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-27 "Nate didn't give me any respect because of what his mother was doing to me[...] She was cheating on me."	60	66	mother	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-27 "Nate didn't give me any respect because of what his mother was doing to me[...] She was cheating on me."	96	110	cheating on me	10	10	0	1	1	0.05
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-28 Saying his lawyer had instructed him not to speak about the events of Saturday inside the home, Conley did have the following to say about the Jackson children: "They were growing up to be monsters, they were disrespectful, rude in school.	29	39	instructed	10	10	8	6	1	0.7
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-28 Saying his lawyer had instructed him not to speak about the events of Saturday inside the home, Conley did have the following to say about the Jackson children: "They were growing up to be monsters, they were disrespectful, rude in school.	7	13	Saying	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-28 Saying his lawyer had instructed him not to speak about the events of Saturday inside the home, Conley did have the following to say about the Jackson children: "They were growing up to be monsters, they were disrespectful, rude in school.	18	24	lawyer	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-28 Saying his lawyer had instructed him not to speak about the events of Saturday inside the home, Conley did have the following to say about the Jackson children: "They were growing up to be monsters, they were disrespectful, rude in school.	67	73	events	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-28 Saying his lawyer had instructed him not to speak about the events of Saturday inside the home, Conley did have the following to say about the Jackson children: "They were growing up to be monsters, they were disrespectful, rude in school.	51	56	speak	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-28 Saying his lawyer had instructed him not to speak about the events of Saturday inside the home, Conley did have the following to say about the Jackson children: "They were growing up to be monsters, they were disrespectful, rude in school.	123	132	following	10	10	2	0	1	0.1
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-28 Saying his lawyer had instructed him not to speak about the events of Saturday inside the home, Conley did have the following to say about the Jackson children: "They were growing up to be monsters, they were disrespectful, rude in school.	77	85	Saturday	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-28 Saying his lawyer had instructed him not to speak about the events of Saturday inside the home, Conley did have the following to say about the Jackson children: "They were growing up to be monsters, they were disrespectful, rude in school.	97	101	home	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-28 Saying his lawyer had instructed him not to speak about the events of Saturday inside the home, Conley did have the following to say about the Jackson children: "They were growing up to be monsters, they were disrespectful, rude in school.	103	109	Conley	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-28 Saying his lawyer had instructed him not to speak about the events of Saturday inside the home, Conley did have the following to say about the Jackson children: "They were growing up to be monsters, they were disrespectful, rude in school.	150	157	Jackson	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-28 Saying his lawyer had instructed him not to speak about the events of Saturday inside the home, Conley did have the following to say about the Jackson children: "They were growing up to be monsters, they were disrespectful, rude in school.	179	189	growing up	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-28 Saying his lawyer had instructed him not to speak about the events of Saturday inside the home, Conley did have the following to say about the Jackson children: "They were growing up to be monsters, they were disrespectful, rude in school.	158	166	children	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-28 Saying his lawyer had instructed him not to speak about the events of Saturday inside the home, Conley did have the following to say about the Jackson children: "They were growing up to be monsters, they were disrespectful, rude in school.	179	186	growing	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-28 Saying his lawyer had instructed him not to speak about the events of Saturday inside the home, Conley did have the following to say about the Jackson children: "They were growing up to be monsters, they were disrespectful, rude in school.	196	204	monsters	10	10	6	8	1	0.7
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-28 Saying his lawyer had instructed him not to speak about the events of Saturday inside the home, Conley did have the following to say about the Jackson children: "They were growing up to be monsters, they were disrespectful, rude in school.	216	229	disrespectful	10	10	10	5	1	0.75
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-28 Saying his lawyer had instructed him not to speak about the events of Saturday inside the home, Conley did have the following to say about the Jackson children: "They were growing up to be monsters, they were disrespectful, rude in school.	231	235	rude	10	10	4	5	1	0.45
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-28 Saying his lawyer had instructed him not to speak about the events of Saturday inside the home, Conley did have the following to say about the Jackson children: "They were growing up to be monsters, they were disrespectful, rude in school.	231	245	rude in school	10	10	0	1	1	0.05
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-28 Saying his lawyer had instructed him not to speak about the events of Saturday inside the home, Conley did have the following to say about the Jackson children: "They were growing up to be monsters, they were disrespectful, rude in school.	239	245	school	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-29 I'm not saying they're dead because of that.	8	10	'm	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-29 I'm not saying they're dead because of that.	26	29	're	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-29 I'm not saying they're dead because of that.	30	34	dead	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-30 I'm not even saying I killed them."	29	35	killed	10	10	0	1	1	0.05
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-30 I'm not even saying I killed them."	8	10	'm	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-31 Conley added, "God says in the Bible do not disrespect your mother and father or your days will be short, but I'm not saying that's what happened."	51	61	disrespect	10	10	6	2	1	0.4
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-31 Conley added, "God says in the Bible do not disrespect your mother and father or your days will be short, but I'm not saying that's what happened."	7	13	Conley	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-31 Conley added, "God says in the Bible do not disrespect your mother and father or your days will be short, but I'm not saying that's what happened."	14	19	added	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-31 Conley added, "God says in the Bible do not disrespect your mother and father or your days will be short, but I'm not saying that's what happened."	22	25	God	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-31 Conley added, "God says in the Bible do not disrespect your mother and father or your days will be short, but I'm not saying that's what happened."	38	43	Bible	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-31 Conley added, "God says in the Bible do not disrespect your mother and father or your days will be short, but I'm not saying that's what happened."	144	152	happened	10	10	3	1	1	0.2
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-31 Conley added, "God says in the Bible do not disrespect your mother and father or your days will be short, but I'm not saying that's what happened."	67	73	mother	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-31 Conley added, "God says in the Bible do not disrespect your mother and father or your days will be short, but I'm not saying that's what happened."	78	84	father	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-31 Conley added, "God says in the Bible do not disrespect your mother and father or your days will be short, but I'm not saying that's what happened."	93	97	days	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-31 Conley added, "God says in the Bible do not disrespect your mother and father or your days will be short, but I'm not saying that's what happened."	106	111	short	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-31 Conley added, "God says in the Bible do not disrespect your mother and father or your days will be short, but I'm not saying that's what happened."	118	120	'm	10	10	0	0	0	0.0
3E9ZFLPWOYTLXZ3Z6KRMOK29ILLIX7	#28-31 Conley added, "God says in the Bible do not disrespect your mother and father or your days will be short, but I'm not saying that's what happened."	136	138	's	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-3 The violence is thought to have started after a brief attempt by police to arrest protest leader Hardik Patel, 22 or 21.	10	18	violence	10	10	5	5	1	0.5
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-3 The violence is thought to have started after a brief attempt by police to arrest protest leader Hardik Patel, 22 or 21.	22	45	thought to have started	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-3 The violence is thought to have started after a brief attempt by police to arrest protest leader Hardik Patel, 22 or 21.	22	29	thought	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-3 The violence is thought to have started after a brief attempt by police to arrest protest leader Hardik Patel, 22 or 21.	54	59	brief	10	10	2	2	1	0.2
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-3 The violence is thought to have started after a brief attempt by police to arrest protest leader Hardik Patel, 22 or 21.	38	45	started	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-3 The violence is thought to have started after a brief attempt by police to arrest protest leader Hardik Patel, 22 or 21.	54	67	brief attempt	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-3 The violence is thought to have started after a brief attempt by police to arrest protest leader Hardik Patel, 22 or 21.	60	67	attempt	10	10	1	1	1	0.1
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-3 The violence is thought to have started after a brief attempt by police to arrest protest leader Hardik Patel, 22 or 21.	81	87	arrest	10	10	1	0	1	0.05
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-3 The violence is thought to have started after a brief attempt by police to arrest protest leader Hardik Patel, 22 or 21.	71	77	police	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-3 The violence is thought to have started after a brief attempt by police to arrest protest leader Hardik Patel, 22 or 21.	88	95	protest	10	10	6	1	1	0.35
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-3 The violence is thought to have started after a brief attempt by police to arrest protest leader Hardik Patel, 22 or 21.	88	102	protest leader	10	10	0	2	1	0.1
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-3 The violence is thought to have started after a brief attempt by police to arrest protest leader Hardik Patel, 22 or 21.	103	109	Hardik	10	10	1	0	1	0.05
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-3 The violence is thought to have started after a brief attempt by police to arrest protest leader Hardik Patel, 22 or 21.	96	102	leader	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-3 The violence is thought to have started after a brief attempt by police to arrest protest leader Hardik Patel, 22 or 21.	103	115	Hardik Patel	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-3 The violence is thought to have started after a brief attempt by police to arrest protest leader Hardik Patel, 22 or 21.	110	115	Patel	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-4 There have been weeks of protests by members of the Patel caste, with the most recent involving an estimated half a million people.	31	39	protests	10	10	1	1	1	0.1
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-4 There have been weeks of protests by members of the Patel caste, with the most recent involving an estimated half a million people.	22	27	weeks	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-4 There have been weeks of protests by members of the Patel caste, with the most recent involving an estimated half a million people.	58	69	Patel caste	10	10	0	1	1	0.05
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-4 There have been weeks of protests by members of the Patel caste, with the most recent involving an estimated half a million people.	43	50	members	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-4 There have been weeks of protests by members of the Patel caste, with the most recent involving an estimated half a million people.	58	63	Patel	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-4 There have been weeks of protests by members of the Patel caste, with the most recent involving an estimated half a million people.	64	69	caste	10	10	1	1	1	0.1
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-4 There have been weeks of protests by members of the Patel caste, with the most recent involving an estimated half a million people.	92	101	involving	10	10	0	1	1	0.05
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-4 There have been weeks of protests by members of the Patel caste, with the most recent involving an estimated half a million people.	85	91	recent	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-4 There have been weeks of protests by members of the Patel caste, with the most recent involving an estimated half a million people.	102	114	an estimated	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-4 There have been weeks of protests by members of the Patel caste, with the most recent involving an estimated half a million people.	105	114	estimated	10	10	5	3	1	0.4
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-4 There have been weeks of protests by members of the Patel caste, with the most recent involving an estimated half a million people.	122	129	million	10	10	0	1	1	0.05
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-4 There have been weeks of protests by members of the Patel caste, with the most recent involving an estimated half a million people.	130	136	people	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-5 Ahmedabad, the largest city in the state, has seen the closure of public transport, internet access, schools, and businesses.	6	15	Ahmedabad	10	10	1	0	1	0.05
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-5 Ahmedabad, the largest city in the state, has seen the closure of public transport, internet access, schools, and businesses.	61	68	closure	10	10	4	3	1	0.35
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-5 Ahmedabad, the largest city in the state, has seen the closure of public transport, internet access, schools, and businesses.	21	28	largest	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-5 Ahmedabad, the largest city in the state, has seen the closure of public transport, internet access, schools, and businesses.	29	33	city	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-5 Ahmedabad, the largest city in the state, has seen the closure of public transport, internet access, schools, and businesses.	41	46	state	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-5 Ahmedabad, the largest city in the state, has seen the closure of public transport, internet access, schools, and businesses.	79	88	transport	10	10	1	0	1	0.05
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-5 Ahmedabad, the largest city in the state, has seen the closure of public transport, internet access, schools, and businesses.	72	78	public	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-5 Ahmedabad, the largest city in the state, has seen the closure of public transport, internet access, schools, and businesses.	90	105	internet access	10	10	1	0	1	0.05
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-5 Ahmedabad, the largest city in the state, has seen the closure of public transport, internet access, schools, and businesses.	90	98	internet	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-5 Ahmedabad, the largest city in the state, has seen the closure of public transport, internet access, schools, and businesses.	99	105	access	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-5 Ahmedabad, the largest city in the state, has seen the closure of public transport, internet access, schools, and businesses.	120	130	businesses	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-5 Ahmedabad, the largest city in the state, has seen the closure of public transport, internet access, schools, and businesses.	107	114	schools	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-6 Ahmedabad is being patrolled by 400 military personnel.	6	15	Ahmedabad	10	10	1	0	1	0.05
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-6 Ahmedabad is being patrolled by 400 military personnel.	25	34	patrolled	10	10	3	8	1	0.55
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-6 Ahmedabad is being patrolled by 400 military personnel.	42	60	military personnel	10	10	1	0	1	0.05
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-6 Ahmedabad is being patrolled by 400 military personnel.	42	50	military	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-6 Ahmedabad is being patrolled by 400 military personnel.	51	60	personnel	10	10	4	2	1	0.3
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-7 The national government has deployed several thousand paramilitary personnel to assist the state government.	10	29	national government	10	10	1	0	1	0.05
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-7 The national government has deployed several thousand paramilitary personnel to assist the state government.	10	18	national	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-7 The national government has deployed several thousand paramilitary personnel to assist the state government.	30	42	has deployed	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-7 The national government has deployed several thousand paramilitary personnel to assist the state government.	19	29	government	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-7 The national government has deployed several thousand paramilitary personnel to assist the state government.	34	42	deployed	10	10	6	7	1	0.65
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-7 The national government has deployed several thousand paramilitary personnel to assist the state government.	60	72	paramilitary	10	10	10	4	1	0.7
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-7 The national government has deployed several thousand paramilitary personnel to assist the state government.	60	82	paramilitary personnel	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-7 The national government has deployed several thousand paramilitary personnel to assist the state government.	86	92	assist	10	10	0	1	1	0.05
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-7 The national government has deployed several thousand paramilitary personnel to assist the state government.	73	82	personnel	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-7 The national government has deployed several thousand paramilitary personnel to assist the state government.	103	113	government	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-7 The national government has deployed several thousand paramilitary personnel to assist the state government.	97	102	state	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-8 The Patel caste, who form up to a fifth of the state population, are generally seen as being affluent businesspeople.	10	21	Patel caste	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-8 The Patel caste, who form up to a fifth of the state population, are generally seen as being affluent businesspeople.	10	15	Patel	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-8 The Patel caste, who form up to a fifth of the state population, are generally seen as being affluent businesspeople.	16	21	caste	10	10	3	0	1	0.15
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-8 The Patel caste, who form up to a fifth of the state population, are generally seen as being affluent businesspeople.	99	107	affluent	10	10	8	5	1	0.65
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-8 The Patel caste, who form up to a fifth of the state population, are generally seen as being affluent businesspeople.	27	31	form	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-8 The Patel caste, who form up to a fifth of the state population, are generally seen as being affluent businesspeople.	53	58	state	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-8 The Patel caste, who form up to a fifth of the state population, are generally seen as being affluent businesspeople.	59	69	population	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-8 The Patel caste, who form up to a fifth of the state population, are generally seen as being affluent businesspeople.	75	84	generally	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-8 The Patel caste, who form up to a fifth of the state population, are generally seen as being affluent businesspeople.	99	122	affluent businesspeople	10	10	1	1	1	0.1
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-8 The Patel caste, who form up to a fifth of the state population, are generally seen as being affluent businesspeople.	108	122	businesspeople	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-9 However, they want their community to be given the status of Other Backward Class, which would result in eligibility for reserved jobs.	31	40	community	10	10	0	2	1	0.1
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-9 However, they want their community to be given the status of Other Backward Class, which would result in eligibility for reserved jobs.	6	13	However	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-9 However, they want their community to be given the status of Other Backward Class, which would result in eligibility for reserved jobs.	67	87	Other Backward Class	10	10	0	1	1	0.05
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-9 However, they want their community to be given the status of Other Backward Class, which would result in eligibility for reserved jobs.	57	63	status	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-9 However, they want their community to be given the status of Other Backward Class, which would result in eligibility for reserved jobs.	67	72	Other	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-9 However, they want their community to be given the status of Other Backward Class, which would result in eligibility for reserved jobs.	73	87	Backward Class	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-9 However, they want their community to be given the status of Other Backward Class, which would result in eligibility for reserved jobs.	73	81	Backward	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-9 However, they want their community to be given the status of Other Backward Class, which would result in eligibility for reserved jobs.	111	122	eligibility	10	10	9	5	1	0.7
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-9 However, they want their community to be given the status of Other Backward Class, which would result in eligibility for reserved jobs.	82	87	Class	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-9 However, they want their community to be given the status of Other Backward Class, which would result in eligibility for reserved jobs.	101	107	result	10	10	0	0	0	0.0
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-9 However, they want their community to be given the status of Other Backward Class, which would result in eligibility for reserved jobs.	127	135	reserved	10	10	3	1	1	0.2
3P6ENY9P79XOB93K1G90LYEFUV2HID	#40-9 However, they want their community to be given the status of Other Backward Class, which would result in eligibility for reserved jobs.	136	140	jobs	10	10	0	0	0	0.0
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	The tail of Epidexipteryx also bore unusual vertebrae towards the tip which resembled the feather-anchoring pygostyle of modern birds and some oviraptorosaurs .	4	8	tail	10	10	0	2	1	0.1
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	The tail of Epidexipteryx also bore unusual vertebrae towards the tip which resembled the feather-anchoring pygostyle of modern birds and some oviraptorosaurs .	12	25	Epidexipteryx	10	10	6	3	1	0.45
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	The tail of Epidexipteryx also bore unusual vertebrae towards the tip which resembled the feather-anchoring pygostyle of modern birds and some oviraptorosaurs .	31	35	bore	10	10	0	3	1	0.15
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	The tail of Epidexipteryx also bore unusual vertebrae towards the tip which resembled the feather-anchoring pygostyle of modern birds and some oviraptorosaurs .	31	53	bore unusual vertebrae	10	10	0	1	1	0.05
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	The tail of Epidexipteryx also bore unusual vertebrae towards the tip which resembled the feather-anchoring pygostyle of modern birds and some oviraptorosaurs .	36	53	unusual vertebrae	10	10	2	0	1	0.1
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	The tail of Epidexipteryx also bore unusual vertebrae towards the tip which resembled the feather-anchoring pygostyle of modern birds and some oviraptorosaurs .	36	43	unusual	10	10	0	0	0	0.0
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	The tail of Epidexipteryx also bore unusual vertebrae towards the tip which resembled the feather-anchoring pygostyle of modern birds and some oviraptorosaurs .	44	53	vertebrae	10	10	7	5	1	0.6
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	The tail of Epidexipteryx also bore unusual vertebrae towards the tip which resembled the feather-anchoring pygostyle of modern birds and some oviraptorosaurs .	54	61	towards	10	10	0	0	0	0.0
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	The tail of Epidexipteryx also bore unusual vertebrae towards the tip which resembled the feather-anchoring pygostyle of modern birds and some oviraptorosaurs .	76	85	resembled	10	10	1	6	1	0.35
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	The tail of Epidexipteryx also bore unusual vertebrae towards the tip which resembled the feather-anchoring pygostyle of modern birds and some oviraptorosaurs .	66	69	tip	10	10	0	0	0	0.0
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	The tail of Epidexipteryx also bore unusual vertebrae towards the tip which resembled the feather-anchoring pygostyle of modern birds and some oviraptorosaurs .	90	107	feather-anchoring	10	10	3	4	1	0.35
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	The tail of Epidexipteryx also bore unusual vertebrae towards the tip which resembled the feather-anchoring pygostyle of modern birds and some oviraptorosaurs .	90	117	feather-anchoring pygostyle	10	10	3	0	1	0.15
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	The tail of Epidexipteryx also bore unusual vertebrae towards the tip which resembled the feather-anchoring pygostyle of modern birds and some oviraptorosaurs .	108	117	pygostyle	10	10	9	8	1	0.85
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	The tail of Epidexipteryx also bore unusual vertebrae towards the tip which resembled the feather-anchoring pygostyle of modern birds and some oviraptorosaurs .	143	158	oviraptorosaurs	10	10	10	5	1	0.75
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	The tail of Epidexipteryx also bore unusual vertebrae towards the tip which resembled the feather-anchoring pygostyle of modern birds and some oviraptorosaurs .	121	127	modern	10	10	0	0	0	0.0
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	The tail of Epidexipteryx also bore unusual vertebrae towards the tip which resembled the feather-anchoring pygostyle of modern birds and some oviraptorosaurs .	128	133	birds	10	10	0	0	0	0.0
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	Epidexipteryx also preserved a covering of simpler body feathers , composed of parallel barbs as in more primitive feathered dinosaurs .	0	13	Epidexipteryx	10	10	2	1	1	0.15
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	Epidexipteryx also preserved a covering of simpler body feathers , composed of parallel barbs as in more primitive feathered dinosaurs .	19	28	preserved	10	10	0	0	0	0.0
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	Epidexipteryx also preserved a covering of simpler body feathers , composed of parallel barbs as in more primitive feathered dinosaurs .	67	78	composed of	10	10	0	1	1	0.05
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	Epidexipteryx also preserved a covering of simpler body feathers , composed of parallel barbs as in more primitive feathered dinosaurs .	31	39	covering	10	10	0	0	0	0.0
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	Epidexipteryx also preserved a covering of simpler body feathers , composed of parallel barbs as in more primitive feathered dinosaurs .	43	50	simpler	10	10	0	0	0	0.0
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	Epidexipteryx also preserved a covering of simpler body feathers , composed of parallel barbs as in more primitive feathered dinosaurs .	51	55	body	10	10	0	0	0	0.0
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	Epidexipteryx also preserved a covering of simpler body feathers , composed of parallel barbs as in more primitive feathered dinosaurs .	56	64	feathers	10	10	0	0	0	0.0
3QI9WAYOGQCX8YMZA9CAS9VCVMWS62	Epidexipteryx also preserved a covering of simpler body feathers , composed of parallel barbs as in more primitive feathered dinosaurs .	67	75	composed	10	10	0	0	0	0.0
